13340   -0.2797611389553141   -0.019122755154967308
13345   -0.27918814439844336   -0.01910334825515747
13350   -0.2792125275465295   -0.018788887187838554
13355   -0.2791478302596478   -0.018809989094734192
13360   -0.27914677795891046   -0.018808972090482712
13365   -0.27934705358461304   -0.018820958212018013
13370   -0.2788584580767208   -0.018762977793812752
13375   -0.2789316206150576   -0.018773803487420082
13380   -0.27893663214352576   -0.018615372478961945
13385   -0.27898713591206026   -0.018617115914821625
13390   -0.2790338241463192   -0.018619520589709282
13395   -0.27815904486138426   -0.018649928271770477
13400   -0.2788641820277781   -0.018628552556037903
13405   -0.2788641820277781   -0.018628552556037903
13410   -0.2789097833017988   -0.018638398498296738
13415   -0.2787334564274365   -0.01851285621523857
13420   -0.27916711200413813   -0.018493415787816048
13425   -0.2791957992338876   -0.018479784950613976
13430   -0.2796855984051892   -0.018476180732250214
13435   -0.27932765084391803   -0.018513137474656105
13440   -0.27975591437504854   -0.01855461671948433
13445   -0.27957864396352666   -0.01854986883699894
13450   -0.2793164976705445   -0.018583105877041817
13455   -0.2793296906404762   -0.018581418320536613
13460   -0.2794848812166609   -0.01859518513083458
13465   -0.27948196840494954   -0.018604036420583725
13470   -0.27943668260686666   -0.018617209047079086
13475   -0.2790148423094169   -0.01859833300113678
13480   -0.2788504735624545   -0.0187222957611084
13485   -0.2788504735624545   -0.0187222957611084
13490   -0.27842790221601094   -0.018749255686998367
13495   -0.27854850140727927   -0.018747426569461823
13500   -0.2783046642992162   -0.018731094896793365
13505   -0.2778364878148299   -0.0187314935028553
13510   -0.2781702830049133   -0.018721500411629677
13515   -0.2781848943080123   -0.01869460754096508
13520   -0.27845224231301136   -0.018731607124209404
13525   -0.27833258552550666   -0.018853573128581047
13530   -0.2779914108691669   -0.018827468156814575
13535   -0.2771615965515862   -0.01868458092212677
13540   -0.2774278779876278   -0.01985958218574524
13545   -0.2773430409425711   -0.01985997147858143
13550   -0.2781717442889463   -0.0198746956884861
13555   -0.27783206615867756   -0.019853372126817703
13560   -0.2778014587207206   -0.020468909293413162
13565   -0.27782773958550067   -0.02047106996178627
13570   -0.2776284150671198   -0.020450327545404434
13575   -0.27802600667331684   -0.020458662882447243
13580   -0.27776948363216414   -0.020458562299609184
13585   -0.27801482707156355   -0.0198382455855608
13590   -0.27827727937665003   -0.020291060209274292
13595   -0.2778530981003187   -0.020293492823839188
13600   -0.2779841171794659   -0.02029753476381302
13605   -0.2780928681122804   -0.02027972601354122
13610   -0.27811784118837624   -0.020278559997677803
13615   -0.27850944291797586   -0.020288225263357162
13620   -0.2781433070421886   -0.02028806507587433
13625   -0.2779058085519871   -0.020274214446544647
13630   -0.2782226300039211   -0.02027451992034912
13635   -0.278619977549711   -0.02027425542473793
13640   -0.27873294973499896   -0.020344143733382225
13645   -0.2780324082713074   -0.020354492589831352
13650   -0.27804904797038194   -0.020359134301543236
13655   -0.2776016225660778   -0.020359331741929054
13660   -0.2780359178312851   -0.020363306626677513
13665   -0.2779213130748714   -0.020366951823234558
13670   -0.2781545679542408   -0.01955273374915123
13675   -0.2778799991712582   -0.01956748217344284
13680   -0.2786826054762199   -0.019574003294110298
13685   -0.27834989765893864   -0.019565822556614876
13690   -0.27833181279466984   -0.01956602931022644
13695   -0.27854694626518506   -0.019631532952189445
13700   -0.27867959005968523   -0.019641472026705742
13705   -0.2795563520278759   -0.01966385915875435
13710   -0.27968955583423444   -0.019834216684103012
13715   -0.27918451557626656   -0.019835036247968674
13720   -0.279324978103339   -0.019827445968985558
13725   -0.2797146841313072   -0.01980855129659176
13730   -0.2798435349850158   -0.019811591133475304
13735   -0.2797880819313823   -0.019805949181318283
13740   -0.2795101856963044   -0.019797207787632942
13745   -0.2796065891841323   -0.019809041172266006
13750   -0.27999337925521317   -0.01980789192020893
13755   -0.280104250141806   -0.019805297255516052
13760   -0.28044791448411266   -0.020374011248350143
13765   -0.2803982231169023   -0.020901856943964958
13770   -0.27986451283076275   -0.020889487117528915
13775   -0.28010137277404445   -0.020905207842588425
13780   -0.28009991934729145   -0.0209055095911026
13785   -0.28024193296901995   -0.02078302577137947
13790   -0.2803679691453586   -0.020261386409401894
13795   -0.2801947085719233   -0.02026129513978958
13800   -0.27987526716182326   -0.020258549600839615
13805   -0.2798693298827444   -0.020255550742149353
13810   -0.27992954389597147   -0.02027546614408493
13815   -0.27985611057143306   -0.020263303071260452
13820   -0.28009870326850517   -0.020251207053661346
13825   -0.28009870326850517   -0.020251207053661346
13830   -0.28042826271228516   -0.020243672654032707
13835   -0.2803473190102825   -0.020236866548657417
13840   -0.28040255586083035   -0.02023436687886715
13845   -0.2805167297193671   -0.020231332629919052
13850   -0.2800862948935838   -0.02020217664539814
13855   -0.2803557476061786   -0.020222341641783714
13860   -0.2814280176163031   -0.020221125334501266
13865   -0.2814784719201976   -0.020218074321746826
13870   -0.28126692132690045   -0.02021757885813713
13875   -0.2814132357881691   -0.02022189274430275
13880   -0.28031862239299093   -0.020070534199476242
13885   -0.2802059879886939   -0.020061107352375984
13890   -0.27978193456532974   -0.0200776606798172
13895   -0.27964349205598854   -0.02009824477136135
13900   -0.2792340579660381   -0.020077522844076157
13905   -0.27962536499675955   -0.020242754369974136
13910   -0.27917003454895734   -0.020271120592951775
13915   -0.27991322887281295   -0.020806478336453438
13920   -0.28053540535993154   -0.02092832699418068
13925   -0.2806459295440728   -0.020925726741552353
13930   -0.2798189530322961   -0.020814042538404465
13935   -0.27989687041256545   -0.02083466947078705
13940   -0.2797724378282517   -0.020825589075684547
13945   -0.2797557578595043   -0.020840242505073547
13950   -0.2785871762286535   -0.020838096737861633
13955   -0.278336744296394   -0.020837271586060524
13960   -0.27809754969406086   -0.02084798738360405
13965   -0.27817919891161   -0.02080889791250229
13970   -0.27803907866155364   -0.02082189731299877
13975   -0.2780116134959005   -0.020828481763601303
13980   -0.2781179792217687   -0.020854709669947624
13985   -0.27781303600800966   -0.020856419578194618
13990   -0.2777825410005269   -0.020861949771642685
13995   -0.2779482803080413   -0.0208458062261343
14000   -0.2780288081398985   -0.020850975066423416
14005   -0.2777417219546799   -0.020854530856013298
14010   -0.27815714998230895   -0.020913368090987206
14015   -0.27834383173718835   -0.020904602482914925
14020   -0.2782500247161806   -0.020918317139148712
14025   -0.2782500247161806   -0.020918317139148712
14030   -0.27841660255213696   -0.020920030772686005
14035   -0.2781627231480132   -0.02104589343070984
14040   -0.2778740971823652   -0.020887013524770737
14045   -0.2780785094548249   -0.020881246775388718
14050   -0.2781425760448204   -0.020920870825648308
14055   -0.2778133358814105   -0.0208344217389822
14060   -0.27810946394337704   -0.020832929760217667
14065   -0.2776392039782081   -0.02082444354891777
14070   -0.2776392039782081   -0.02082444354891777
14075   -0.27747043872108146   -0.020827244967222214
14080   -0.278679061287692   -0.02082088589668274
14085   -0.2783285190867571   -0.020864928141236305
14090   -0.2783420927915243   -0.02087964490056038
14095   -0.2780581414921711   -0.020866837352514267
14100   -0.2786700913418654   -0.020900821313261986
14105   -0.27851974084426523   -0.020902467891573906
14110   -0.2786574692701678   -0.020890893414616585
14115   -0.27760587600012204   -0.020972391590476036
14120   -0.27719286302687346   -0.020954011008143425
14125   -0.2776513167793034   -0.020661838352680206
14130   -0.2773711255386674   -0.02067684195935726
14135   -0.2773711255386674   -0.02067684195935726
14140   -0.27837063436421067   -0.020688774064183235
14145   -0.2782230966387634   -0.020683206617832184
14150   -0.2778866824282543   -0.02068464457988739
14155   -0.2773790524069512   -0.020689954981207848
14160   -0.27673193670038293   -0.02070366032421589
14165   -0.2773735108336551   -0.02069460228085518
14170   -0.27699870193117776   -0.020693816244602203
14175   -0.2768817144505713   -0.02068485878407955
14180   -0.27713610345815703   -0.02068367972970009
14185   -0.2773439432771908   -0.020194081589579582
14190   -0.27756044372807603   -0.020171934738755226
14195   -0.2777683037338851   -0.020172080025076866
14200   -0.2779867756403352   -0.02016097865998745
14205   -0.27757099572377825   -0.02016008272767067
14210   -0.2768811690217836   -0.02016128972172737
14215   -0.27691299356421123   -0.020152272656559944
14220   -0.27778677522481604   -0.02016926184296608
14225   -0.2772653926045463   -0.020173557102680206
14230   -0.27714725105368576   -0.020708009600639343
14235   -0.2774461981255714   -0.02070894092321396
14240   -0.27713581267233356   -0.0207026619464159
14245   -0.27761714207226473   -0.02072247490286827
14250   -0.2773594960602596   -0.020746305584907532
14255   -0.2773594960602596   -0.020746305584907532
14260   -0.27713107731651865   -0.02074136584997177
14265   -0.2769620625818933   -0.02070607990026474
14270   -0.277586528395319   -0.020702000707387924
14275   -0.2771234958829064   -0.02074015885591507
14280   -0.2770452395705138   -0.020764296874403954
14285   -0.27698892672242337   -0.020775919780135155
14290   -0.27709206887486215   -0.02077644318342209
14295   -0.2776791611644911   -0.02095026522874832
14300   -0.2780950220739921   -0.020930452272295952
14305   -0.2779642268701324   -0.020930306985974312
14310   -0.2777855972703268   -0.020937738940119743
14315   -0.27743235388908305   -0.020937608554959297
14320   -0.27745621179635105   -0.020941922441124916
14325   -0.27672289926947047   -0.020953746512532234
14330   -0.27686248778659645   -0.020961862057447433
14335   -0.2760520913675816   -0.02094961144030094
14340   -0.2760520913675816   -0.02094961144030094
14345   -0.2762784350917464   -0.02093655988574028
14350   -0.2755562773760834   -0.02089143544435501
14355   -0.2748438850326865   -0.020895913243293762
14360   -0.2750526715692061   -0.020887887105345726
14365   -0.27447951988931496   -0.020906204357743263
14370   -0.2745903725096782   -0.020886674523353577
14375   -0.2762941594994398   -0.02087927609682083
14380   -0.2762941594994398   -0.02087927609682083
14385   -0.275293678373708   -0.02086598426103592
14390   -0.27606973203980695   -0.02085568942129612
14395   -0.2769141638112935   -0.020991334691643715
14400   -0.2771567554059244   -0.0217501949518919
14405   -0.2769009281703606   -0.021760325878858566
14410   -0.2756554668741831   -0.021732095628976822
14415   -0.27598041523711775   -0.02173282951116562
14420   -0.27539222011612274   -0.02184593677520752
14425   -0.2760214494354271   -0.021845923736691475
14430   -0.27570528585915965   -0.021867923438549042
14435   -0.27510282186568064   -0.021860461682081223
14440   -0.27627425290791296   -0.021838897839188576
14445   -0.27649467872808436   -0.02183636464178562
14450   -0.2763675960310315   -0.02182071842253208
14455   -0.27572237599605776   -0.021794216707348824
14460   -0.27548134699560645   -0.021802999079227448
14465   -0.275304545582712   -0.02180633135139942
14470   -0.27594659068756733   -0.021799679845571518
14475   -0.275817975727541   -0.021486055105924606
14480   -0.27579084764990797   -0.021468665450811386
14485   -0.2759274816019578   -0.021485427394509315
14490   -0.2756133973623303   -0.02145491912961006
14495   -0.2755901721256054   -0.02145368605852127
14500   -0.27442856119603615   -0.021718695759773254
14505   -0.27415676517621035   -0.021516913548111916
14510   -0.27409361468675963   -0.02149328403174877
14515   -0.27395746585855807   -0.021479371935129166
14520   -0.2736705148790964   -0.021468527615070343
14525   -0.27357735876210904   -0.02148454822599888
14530   -0.2737225983241546   -0.021486876532435417
14535   -0.273092266219879   -0.021835636347532272
14540   -0.2729050115489636   -0.021429171785712242
14545   -0.2723871500734894   -0.021456632763147354
14550   -0.27254505324572925   -0.021430503576993942
14555   -0.2729249934021334   -0.02084653452038765
14560   -0.27370714949139013   -0.020860295742750168
14565   -0.2734173388168172   -0.020845355466008186
14570   -0.27319562065788544   -0.02085314318537712
14575   -0.27326461394494184   -0.02084636688232422
14580   -0.27332448703466966   -0.0208473801612854
14585   -0.27355319709440373   -0.020852401852607727
14590   -0.2746538161290366   -0.020856311544775963
14595   -0.2746538161290366   -0.020856311544775963
14600   -0.2750318519575524   -0.02085511013865471
14605   -0.2746905411015404   -0.0208574291318655
14610   -0.27502687143026205   -0.02085396833717823
14615   -0.2750065044879246   -0.020877355709671974
14620   -0.27471869756137407   -0.020885802805423737
