17600   -0.45336904082489987   -0.06225547939538956
17605   -0.4535981202768894   -0.062148112803697586
17610   -0.4536464979485398   -0.06214739382266998
17615   -0.45255181319267984   -0.062151242047548294
17620   -0.45187476760916584   -0.06214994564652443
17625   -0.45313413540503894   -0.06215259060263634
17630   -0.454818841411202   -0.06216169893741608
17635   -0.4551084771676128   -0.06216735392808914
17640   -0.45566661677169973   -0.06216775253415108
17645   -0.45602197156581786   -0.06236707419157028
17650   -0.45650701185779125   -0.06129134073853493
17655   -0.45654403375668606   -0.061288319528102875
17660   -0.45671356709288685   -0.06132473051548004
17665   -0.4566334149190211   -0.06111906096339226
17670   -0.45709000113542886   -0.06112270802259445
17675   -0.4569779017698235   -0.06112782284617424
17680   -0.4566837461989264   -0.061122916638851166
17685   -0.4567185899829086   -0.061758339405059814
17690   -0.4566521129818533   -0.0617532879114151
17695   -0.4573397606279167   -0.061748627573251724
17700   -0.4572208907355194   -0.06175963580608368
17705   -0.45688255269550826   -0.061750225722789764
17710   -0.4572316310392062   -0.0617256797850132
17715   -0.4572464316163711   -0.06029067561030388
17720   -0.45736759247486775   -0.05937645211815834
17725   -0.45750382564138636   -0.05936349183320999
17730   -0.4575387509862057   -0.059363532811403275
17735   -0.4577897086538931   -0.05936039984226227
17740   -0.4573197181517101   -0.05937940254807472
17745   -0.45750480509073455   -0.05937965586781502
17750   -0.4570564694353947   -0.059393759816884995
17755   -0.4574210388915946   -0.05931864678859711
17760   -0.45858444546471033   -0.059318725019693375
17765   -0.45853961548127053   -0.05928906425833702
17770   -0.4595790467772327   -0.059283822774887085
17775   -0.46012251816015437   -0.059264231473207474
17780   -0.46012251816015437   -0.059264231473207474
17785   -0.46009419623844783   -0.05926702171564102
17790   -0.4598127481190389   -0.05936356633901596
17795   -0.45938780599439516   -0.059377893805503845
17800   -0.4591865814001778   -0.05941450223326683
17805   -0.45900215080853424   -0.05941660702228546
17810   -0.45869887439233553   -0.060364626348018646
17815   -0.4585209721031359   -0.06037250906229019
17820   -0.45801762765001774   -0.060366593301296234
17825   -0.45747153662565093   -0.06036185473203659
17830   -0.45764079146121006   -0.060363344848155975
17835   -0.4580987113859294   -0.06036040931940079
17840   -0.45760506343686796   -0.06036955490708351
17845   -0.4577876283463205   -0.06034873053431511
17850   -0.45758650225971303   -0.0603475496172905
17855   -0.45758650225971303   -0.0603475496172905
17860   -0.4578316837167127   -0.060346316546201706
17865   -0.45749076421469326   -0.060335516929626465
17870   -0.45713035227111315   -0.06037098169326782
17875   -0.4570066738994338   -0.060323651880025864
17880   -0.4573372393028921   -0.06034030020236969
17885   -0.4573415336340935   -0.06034638360142708
17890   -0.45657350953597065   -0.060346994549036026
17895   -0.4566063989880386   -0.06022302061319351
17900   -0.45665558660723854   -0.060233380645513535
17905   -0.45681903689623127   -0.06023614481091499
17910   -0.45598955885785186   -0.060236964374780655
17915   -0.4552222784043033   -0.060248441994190216
17920   -0.4553805641239381   -0.06025099754333496
17925   -0.45483069468318305   -0.06028130650520325
17930   -0.45453421607483835   -0.06028198450803757
17935   -0.4550180386574073   -0.060279812663793564
17940   -0.45393781912333325   -0.06028502807021141
17945   -0.4541552955452195   -0.06028401106595993
17950   -0.45443146499354103   -0.0602826289832592
17955   -0.45462552414156315   -0.06028689444065094
17960   -0.4544159509032666   -0.06028028950095177
17965   -0.4544159509032666   -0.06028028950095177
17970   -0.45444426058883547   -0.060295313596725464
17975   -0.4548052727631787   -0.06108323857188225
17980   -0.4558011180265799   -0.061080750077962875
17985   -0.45573530267938756   -0.061081454157829285
17990   -0.45573530267938756   -0.061081454157829285
17995   -0.4560725884213368   -0.06107605621218681
18000   -0.4557034000924565   -0.06107534095644951
18005   -0.4553645878410318   -0.06108778342604637
18010   -0.4560513811819518   -0.06138492375612259
18015   -0.4556830974194746   -0.061392199248075485
18020   -0.45511842213916076   -0.06139100715517998
18025   -0.45467126579356376   -0.06138685345649719
18030   -0.4546530862865196   -0.06140226498246193
18035   -0.45453812969452995   -0.06138795614242554
18040   -0.453943796405021   -0.061112068593502045
18045   -0.4538724888285557   -0.061117853969335556
18050   -0.4551718949488116   -0.061119433492422104
18055   -0.455985293722033   -0.06112127751111984
18060   -0.45571973328156434   -0.06112607568502426
18065   -0.45569566138197337   -0.061129264533519745
18070   -0.45560420557732106   -0.061119548976421356
18075   -0.4557250745537652   -0.06110499054193497
18080   -0.4564611975888367   -0.061103999614715576
18085   -0.45642644765858387   -0.061107467859983444
18090   -0.4565099218675668   -0.06110566854476929
18095   -0.4564415875621978   -0.06111440435051918
18100   -0.45654855275798917   -0.06110544502735138
18105   -0.45689429862966424   -0.061106130480766296
18110   -0.4568441645989144   -0.06112794578075409
18115   -0.45662530843388544   -0.06111703813076019
18120   -0.4565880898702373   -0.06108831614255905
18125   -0.4566396253195743   -0.0610886812210083
18130   -0.45723124423045763   -0.06135774776339531
18135   -0.4565211296427505   -0.06135621666908264
18140   -0.45566457134967664   -0.06135544553399086
18145   -0.4547983259503811   -0.06136171892285347
18150   -0.4541765779154249   -0.061388179659843445
18155   -0.4541862675700437   -0.061378803104162216
18160   -0.45492454296132306   -0.061529505997896194
18165   -0.4548718083432799   -0.06152523681521416
18170   -0.4545023576746463   -0.061529096215963364
18175   -0.4539042272619178   -0.06152499467134476
18180   -0.4533987897775137   -0.061522725969552994
18185   -0.4530395016613328   -0.06153090298175812
18190   -0.4531040886931044   -0.06152186170220375
18195   -0.4527737406210567   -0.061513226479291916
18200   -0.45253353105061306   -0.06151951104402542
18205   -0.452350106382281   -0.06151430308818817
18210   -0.4524292270845397   -0.06151823699474335
18215   -0.4529600958227532   -0.06151276454329491
18220   -0.4538578598985348   -0.06149784475564957
18225   -0.45353410326330484   -0.06149541586637497
18230   -0.453413994397024   -0.061494190245866776
18235   -0.45364430710235104   -0.06149120628833771
18240   -0.45347615412590525   -0.06149033084511757
18245   -0.45382603539799177   -0.061486341059207916
18250   -0.45360845108762987   -0.06148286163806915
18255   -0.4530743381394658   -0.06147885322570801
18260   -0.45317901888079   -0.06147294491529465
18265   -0.45292764597699653   -0.061469659209251404
18270   -0.45307657331526596   -0.06147909164428711
18275   -0.4534340317738315   -0.06148174777626991
18280   -0.45352964753493463   -0.06148213520646095
18285   -0.4531704734915728   -0.06149125471711159
18290   -0.4531549697162039   -0.06148349866271019
18295   -0.4532621343363417   -0.06148219108581543
18300   -0.4532408386485799   -0.0614645853638649
18305   -0.4530253471069455   -0.06146631017327309
18310   -0.4531121460167173   -0.06301611661911011
18315   -0.4525884199009467   -0.06300342082977295
18320   -0.4523715408620864   -0.06300940364599228
18325   -0.45238799184234346   -0.06300939619541168
18330   -0.4527461437309159   -0.06301149725914001
18335   -0.45342100872721575   -0.06300777196884155
18340   -0.45255069180793134   -0.06300003081560135
18345   -0.4528207474775352   -0.06300215423107147
18350   -0.4532981194150445   -0.06301486492156982
18355   -0.45362894659093556   -0.06301885843276978
18360   -0.453186249014636   -0.06302054226398468
18365   -0.4531408123496916   -0.06301965564489365
18370   -0.4529133447520092   -0.06304677575826645
18375   -0.452887345695878   -0.06350325047969818
18380   -0.453334721931114   -0.06350243091583252
18385   -0.4539442109720173   -0.06350526213645935
18390   -0.4534952325042057   -0.06349766254425049
18395   -0.45398396195228524   -0.06348922848701477
18400   -0.4539991688495237   -0.06349030137062073
18405   -0.454197018855097   -0.06349077820777893
18410   -0.45340041443705154   -0.06350408494472504
18415   -0.4533019135778467   -0.06350449472665787
18420   -0.45401858927765426   -0.06347115337848663
18425   -0.45419604497676885   -0.06346927583217621
18430   -0.4546421367359192   -0.06344863772392273
18435   -0.4547954154993326   -0.06345495581626892
18440   -0.454799176276525   -0.06345260888338089
18445   -0.45500131642040115   -0.06344962120056152
18450   -0.45474216264506656   -0.0634392648935318
18455   -0.45511528947206886   -0.06343986093997955
18460   -0.45510298436768276   -0.0634407252073288
18465   -0.45488404290057954   -0.06345004588365555
18470   -0.4548644172946855   -0.06345296651124954
18475   -0.4550282332839317   -0.06336958706378937
18480   -0.45512918582469464   -0.06399260461330414
18485   -0.4550083884511213   -0.06415948271751404
18490   -0.45536645674013665   -0.06412136554718018
18495   -0.45423921557409036   -0.06412628293037415
18500   -0.45502518544645054   -0.06411392241716385
18505   -0.45499665035446574   -0.06409505009651184
18510   -0.45476157813190765   -0.06408385932445526
18515   -0.45482044388480414   -0.0640331506729126
18520   -0.45525489266346125   -0.06402705609798431
18525   -0.4548638583251459   -0.0640224814414978
18530   -0.4548638583251459   -0.0640224814414978
18535   -0.45492778617823265   -0.06402485817670822
18540   -0.4540837118051504   -0.06407012045383453
18545   -0.4539252059071547   -0.0640709176659584
18550   -0.45436145735716454   -0.06407824158668518
18555   -0.45414498816176885   -0.0640694797039032
18560   -0.4555315717624703   -0.06405168771743774
18565   -0.4563422149137506   -0.06417928636074066
18570   -0.45612721547892066   -0.0641874149441719
18575   -0.4569681128951428   -0.06418445706367493
18580   -0.4572155505525122   -0.06418201327323914
18585   -0.4575384489949965   -0.06417898833751678
18590   -0.45700025535367866   -0.06417882442474365
18595   -0.456888566728299   -0.06418004631996155
18600   -0.4567394010991103   -0.06418058276176453
18605   -0.45638441071240476   -0.06416790187358856
18610   -0.4556150007025568   -0.06416899710893631
18615   -0.4560142437616781   -0.06419489532709122
18620   -0.45578184989704695   -0.06417442858219147
18625   -0.4556624430946946   -0.06417155265808105
18630   -0.4562451137019287   -0.06382058560848236
18635   -0.4560097154047552   -0.06362052261829376
18640   -0.45534804425939723   -0.06221175193786621
18645   -0.45533826456589266   -0.06183904409408569
18650   -0.45572378258379653   -0.06158801168203354
18655   -0.4562532490291553   -0.06158129870891571
18660   -0.4559522762071605   -0.06158015504479408
18665   -0.45624553508215154   -0.06164642050862312
18670   -0.45596580583339213   -0.06163889914751053
18675   -0.4551485245873293   -0.06186312809586525
18680   -0.4549806062033894   -0.06186160445213318
18685   -0.45487459173412825   -0.06181727722287178
18690   -0.45501794811432617   -0.061816878616809845
18695   -0.4548767980102784   -0.06181946396827698
18700   -0.4549598358665352   -0.06182626634836197
18705   -0.45569489145708086   -0.062052395194768906
18710   -0.45566393935668004   -0.062049780040979385
18715   -0.455912239289136   -0.06205080449581146
18720   -0.4561173029869242   -0.06205299124121666
18725   -0.4561070223985796   -0.06205211207270622
18730   -0.4563235567916165   -0.06203502416610718
18735   -0.45686075166150536   -0.06204934045672417
18740   -0.4566631165785592   -0.061963215470314026
18745   -0.45702848351559655   -0.06197061389684677
18750   -0.45721483855829   -0.06172993406653404
18755   -0.4573909732566259   -0.061738111078739166
18760   -0.45744033437447923   -0.06173986196517944
18765   -0.45806956178517033   -0.06173836812376976
18770   -0.45801484339244536   -0.061738599091768265
18775   -0.4575769626855505   -0.06173862889409065
18780   -0.45763550146086873   -0.06173885241150856
18785   -0.4576173219778799   -0.061913762241601944
18790   -0.4575501713845068   -0.06191375479102135
18795   -0.45738212977628706   -0.061915699392557144
18800   -0.4569252571979048   -0.06191001832485199
18805   -0.45724299060785795   -0.06190556660294533
18810   -0.45734748715660556   -0.061945196241140366
18815   -0.4571018866813   -0.06194513291120529
18820   -0.4564227719653894   -0.062081895768642426
18825   -0.4559003792434591   -0.0621037520468235
18830   -0.45638656421548685   -0.06210467591881752
18835   -0.45679923241452103   -0.062104299664497375
18840   -0.4569216137165109   -0.06212591752409935
18845   -0.45759975478448917   -0.06212688237428665
18850   -0.457777545181309   -0.06212254613637924
18855   -0.45770420349472196   -0.06212189793586731
18860   -0.4578416450226362   -0.06218012049794197
18865   -0.4583630072277563   -0.06218203157186508
18870   -0.45890487160506327   -0.062174875289201736
18875   -0.45738538592880873   -0.06218137592077255
18880   -0.4566175042610034   -0.06219475716352463
18885   -0.45678334401548387   -0.062196794897317886
18890   -0.4565003905916021   -0.061546944081783295
18895   -0.4561371827153496   -0.06440714746713638
18900   -0.45728381748148406   -0.06281556189060211
18905   -0.4565077700558466   -0.06279344856739044
18910   -0.4564026402829262   -0.0627935379743576
18915   -0.45648971404343863   -0.06278416514396667
18920   -0.4563252619855009   -0.0627523735165596
18925   -0.4564324995281269   -0.06275622546672821
18930   -0.45620813983679326   -0.06275568157434464
