17755   -1.2084030846922509   -0.08981689810752869
17760   -1.208297524936375   -0.08991734683513641
17765   -1.2083731680186998   -0.08991354703903198
17770   -1.2077148367769515   -0.08992074429988861
17775   -1.2074212578368901   -0.08991898596286774
17780   -1.2069998073260968   -0.08991013467311859
17785   -1.2070185710464758   -0.08990739285945892
17790   -1.2071309629121012   -0.08990922570228577
17795   -1.206991390802939   -0.08990974724292755
17800   -1.2072292830241562   -0.0899098813533783
17805   -1.2073414028489244   -0.08991694450378418
17810   -1.2074503830570804   -0.08991354703903198
17815   -1.207155171402355   -0.08992026746273041
17820   -1.2075766012738158   -0.08992069959640503
17825   -1.2074761507401608   -0.08989496529102325
17830   -1.206877883294524   -0.08989576995372772
17835   -1.2067178480401601   -0.08989685773849487
17840   -1.2068360648971923   -0.08989731967449188
17845   -1.2065879957982883   -0.08987092971801758
17850   -1.206084538680583   -0.08987107872962952
17855   -1.2065628203317909   -0.08987361192703247
17860   -1.2066216107645267   -0.08988216519355774
17865   -1.2078685325477505   -0.08988399803638458
17870   -1.2075548928271593   -0.08988484740257263
17875   -1.2072660491419518   -0.08988642692565918
17880   -1.2069416037639862   -0.08988520503044128
17885   -1.2069306998266474   -0.08988520503044128
17890   -1.2061696371392678   -0.08988390862941742
17895   -1.2061540783235496   -0.08988326787948608
17900   -1.2063811882593471   -0.08988437056541443
17905   -1.2060819786530799   -0.08988222479820251
17910   -1.2051664242893672   -0.08988110721111298
17915   -1.2055605560231626   -0.08988197147846222
17920   -1.2057306435763613   -0.08988133072853088
17925   -1.205131805096009   -0.08989624679088593
17930   -1.2052653392269657   -0.08988776803016663
17935   -1.2060040412777597   -0.08988675475120544
17940   -1.2069289305351871   -0.08987750113010406
17945   -1.2069708028434776   -0.0898742526769638
17950   -1.207367880441561   -0.08985498547554016
17955   -1.2078651237526474   -0.08985428512096405
17960   -1.2079069386015844   -0.08981521427631378
17965   -1.2077868188635927   -0.08981728553771973
17970   -1.2081644829497677   -0.08981786668300629
17975   -1.2089963379211575   -0.08981786668300629
17980   -1.2084600379934551   -0.08981767296791077
17985   -1.207375223878419   -0.08981671929359436
17990   -1.2074567758050319   -0.08981658518314362
17995   -1.2076137122781516   -0.08982004225254059
18000   -1.2076163516140688   -0.08981789648532867
18005   -1.20789237501814   -0.08981837332248688
18010   -1.209042229695577   -0.08981810510158539
18015   -1.2093252908393728   -0.0898120105266571
18020   -1.208399191296277   -0.08981123566627502
18025   -1.2082137145069896   -0.08981069922447205
18030   -1.2080037567370994   -0.0898122638463974
18035   -1.207848810671522   -0.08981221914291382
18040   -1.2070225589478758   -0.0898108035326004
18045   -1.206874143736054   -0.08981288969516754
18050   -1.206856910235583   -0.08981242775917053
18055   -1.2065944609507409   -0.08980435132980347
18060   -1.2058251490512168   -0.08980020880699158
18065   -1.205698249509918   -0.08977250754833221
18070   -1.2057371657712685   -0.08977176249027252
18075   -1.2046838806236562   -0.08977222442626953
18080   -1.2055548321189111   -0.08977153897285461
18085   -1.2055463774197623   -0.0897529274225235
18090   -1.2054474973702778   -0.0897463858127594
18095   -1.205259728200966   -0.08974343538284302
18100   -1.2059921861276968   -0.08974564075469971
18105   -1.2060861663410938   -0.08974184095859528
18110   -1.2062767332607771   -0.08973716199398041
18115   -1.2059348528584695   -0.08962979912757874
18120   -1.2059065085144   -0.08962956070899963
18125   -1.205723077241152   -0.08963485062122345
18130   -1.2059150331265034   -0.08962807059288025
18135   -1.206196997508563   -0.08962960541248322
18140   -1.2063930214860235   -0.08963282406330109
18145   -1.2055747321906582   -0.08962106704711914
18150   -1.2039836141568316   -0.08959096670150757
18155   -1.2041529572556415   -0.08958451449871063
18160   -1.2044341523882547   -0.08958645164966583
18165   -1.204347182355545   -0.08959910273551941
18170   -1.2040704694103348   -0.08959563076496124
18175   -1.2039165274187873   -0.08959561586380005
18180   -1.2040843399725345   -0.08959603309631348
18185   -1.204011986023238   -0.08959619700908661
18190   -1.203644640424903   -0.08969436585903168
18195   -1.2038716776787275   -0.08970010280609131
18200   -1.2044237941446867   -0.08969849348068237
18205   -1.2047784699997162   -0.08971865475177765
18210   -1.204270513845115   -0.08971719443798065
18215   -1.2040003002973554   -0.08972550928592682
18220   -1.2039675563737129   -0.089728444814682
18225   -1.2044272828155231   -0.08972887694835663
18230   -1.2045355179265957   -0.08972974121570587
18235   -1.203922281843278   -0.08973176777362823
18240   -1.2031998637007029   -0.08973021805286407
18245   -1.2036871278114   -0.08973577618598938
18250   -1.2044698519651396   -0.08974376320838928
18255   -1.2040667817405184   -0.08974418044090271
18260   -1.2044929529877961   -0.08974376320838928
18265   -1.204747388948964   -0.08974353969097137
18270   -1.2047819756233773   -0.08972886204719543
18275   -1.2054727359494908   -0.08972719311714172
18280   -1.2058442066811204   -0.08972850441932678
18285   -1.2059158527733747   -0.08970700204372406
18290   -1.205914880491398   -0.08970659971237183
18295   -1.2064879372791517   -0.08970725536346436
18300   -1.2059680438372167   -0.08981692790985107
18305   -1.2062400551121535   -0.08981846272945404
18310   -1.206211991167635   -0.08981740474700928
18315   -1.206093630251469   -0.08981706202030182
18320   -1.2059085844576136   -0.08981496095657349
18325   -1.205778116329862   -0.08981062471866608
18330   -1.2059010898029237   -0.08980292081832886
18335   -1.2050208970549912   -0.08982063829898834
18340   -1.2049558102680762   -0.08974070847034454
18345   -1.204942197594879   -0.08986547589302063
18350   -1.2053991507982564   -0.08986285328865051
18355   -1.205590828390724   -0.08970662951469421
18360   -1.2054405525486533   -0.08970445394515991
18365   -1.2055822642654577   -0.08969245851039886
18370   -1.2053299178579384   -0.08959466218948364
18375   -1.2051677914942254   -0.08987206220626831
18380   -1.2044657346046335   -0.08991028368473053
18385   -1.204334870315904   -0.0899108350276947
18390   -1.2037571361281905   -0.08991700410842896
18395   -1.2042460403074888   -0.08991459012031555
18400   -1.2050011988761633   -0.08991383016109467
18405   -1.203539381989357   -0.08946497738361359
18410   -1.2036594980345738   -0.08946330845355988
18415   -1.2048931434179977   -0.08946873247623444
18420   -1.2045489084568701   -0.08946819603443146
18425   -1.2046056237654938   -0.08935290575027466
18430   -1.2055223193885711   -0.08935356140136719
18435   -1.2053930194548208   -0.08935464918613434
18440   -1.2047546277630066   -0.08935251832008362
18445   -1.2041056869456372   -0.08934192359447479
18450   -1.2043599479484364   -0.0893423855304718
18455   -1.2040715008734615   -0.0896020233631134
18460   -1.2042333310095843   -0.08966338634490967
18465   -1.2039718478650072   -0.08965608477592468
18470   -1.2032121605331692   -0.08966279029846191
18475   -1.2032281459106773   -0.08965428173542023
18480   -1.20299580691694   -0.08965407311916351
18485   -1.2029666572709012   -0.08965373039245605
18490   -1.2043258988740237   -0.08968448638916016
18495   -1.2036093504345717   -0.08969543874263763
18500   -1.2041425883905146   -0.08969540894031525
18505   -1.2038840811018483   -0.08969520032405853
18510   -1.203739647353189   -0.08975933492183685
18515   -1.2046288818457345   -0.08970451354980469
18520   -1.2048560221073765   -0.08949480950832367
18525   -1.2042347026769795   -0.0894964188337326
18530   -1.2044647023979076   -0.0894971489906311
18535   -1.204699455352893   -0.08949689567089081
18540   -1.2051395970663874   -0.08954682946205139
18545   -1.2059248309935902   -0.08955128490924835
18550   -1.205841000171632   -0.08955459296703339
18555   -1.2057401627372162   -0.08955647051334381
18560   -1.2057785336003977   -0.08955663442611694
18565   -1.2057666848105155   -0.08955363929271698
18570   -1.2069544404948824   -0.08953920006752014
18575   -1.2052081254599574   -0.08954890072345734
18580   -1.2050560575046174   -0.08955451846122742
18585   -1.2049435146438605   -0.0895347148180008
18590   -1.2049853395328036   -0.08953386545181274
18595   -1.2045476177824468   -0.08776476979255676
18600   -1.2046523976702859   -0.08778415620326996
18605   -1.2051819146764093   -0.08777989447116852
18610   -1.2053293993964802   -0.08777904510498047
18615   -1.205060498978769   -0.08778306841850281
18620   -1.2043946301319626   -0.08792455494403839
18625   -1.2045729577058983   -0.08792188763618469
18630   -1.204298304166223   -0.08792147040367126
18635   -1.204074408066461   -0.08850517868995667
18640   -1.203097324747852   -0.08871495723724365
18645   -1.2034563271642482   -0.08871456980705261
18650   -1.203245399773352   -0.08871538937091827
18655   -1.2036327622110132   -0.0885874480009079
18660   -1.203528896172243   -0.08858722448348999
18665   -1.2033043697923158   -0.08857618272304535
18670   -1.2038149673446707   -0.08865194022655487
18675   -1.2039061213056805   -0.088643878698349
18680   -1.2040407825620882   -0.08864621818065643
18685   -1.2039494117663452   -0.08864644169807434
18690   -1.2039794017558414   -0.08865168690681458
18695   -1.2047597699052326   -0.08865275979042053
18700   -1.2045705351972869   -0.08864748477935791
18705   -1.205047875300296   -0.08864925801753998
18710   -1.2051285663818834   -0.08864723145961761
18715   -1.2060743679082009   -0.08864402770996094
18720   -1.2056888875456206   -0.0886402279138565
18725   -1.205424440382493   -0.08869850635528564
18730   -1.2054039236885636   -0.08869563043117523
18735   -1.2054738733984272   -0.08869501948356628
18740   -1.2063822135009081   -0.08870154619216919
18745   -1.207111177400353   -0.08870333433151245
18750   -1.2074254232549326   -0.08870238065719604
18755   -1.207420099905457   -0.08870236575603485
18760   -1.207163855790329   -0.08870294690132141
18765   -1.2078851363181689   -0.08871528506278992
18770   -1.2076815285518967   -0.08871488273143768
18775   -1.2069618939080797   -0.08872184157371521
18780   -1.2074632589004002   -0.08872221410274506
18785   -1.207571161898308   -0.08873791992664337
18790   -1.2065362764869687   -0.0887388288974762
18795   -1.206892000665151   -0.08873912692070007
18800   -1.2058522994305316   -0.08930450677871704
18805   -1.2059913038298988   -0.08930453658103943
18810   -1.2059786668833878   -0.08930410444736481
18815   -1.2062724852746267   -0.08931146562099457
18820   -1.2064472483554618   -0.08930602669715881
18825   -1.2076385449800817   -0.08930596709251404
18830   -1.207770615786919   -0.08930498361587524
18835   -1.2077178952369017   -0.08929994702339172
18840   -1.207767273690752   -0.08929991722106934
18845   -1.208726343450968   -0.08929869532585144
18850   -1.208805400605124   -0.0892980694770813
18855   -1.2086360871768917   -0.0891713947057724
18860   -1.209138008191447   -0.08917206525802612
18865   -1.2093058085943587   -0.08917240798473358
18870   -1.2096735765761677   -0.08910292387008667
18875   -1.2097973711596945   -0.08910754323005676
18880   -1.209856703717286   -0.08911006152629852
18885   -1.2093514820994091   -0.08911445736885071
18890   -1.209863808916767   -0.08911353349685669
18895   -1.2103166781240389   -0.08911460638046265
18900   -1.2097866561736763   -0.08912013471126556
18905   -1.2097340300924246   -0.08924475312232971
18910   -1.209303604593844   -0.08924700319766998
18915   -1.2100125963019717   -0.0892566591501236
18920   -1.2102116330740829   -0.08925870060920715
18925   -1.210583371236895   -0.08926208317279816
18930   -1.2104613120912722   -0.08933818340301514
18935   -1.210354938451049   -0.08933888375759125
18940   -1.2109737867704282   -0.08933933079242706
18945   -1.2106184123322379   -0.08932201564311981
18950   -1.2102018039557108   -0.08932380378246307
18955   -1.2100052982899507   -0.08935634791851044
18960   -1.2101660807853911   -0.08934848010540009
18965   -1.2103177470783577   -0.08934792876243591
18970   -1.2103365617638895   -0.08934596180915833
18975   -1.210131767098493   -0.08934719860553741
18980   -1.210197673803892   -0.08934655785560608
18985   -1.2104452144663609   -0.08934661746025085
18990   -1.21054244173674   -0.0893460214138031
18995   -1.2093850356852371   -0.08935770392417908
19000   -1.2092388344596408   -0.08936670422554016
19005   -1.209141136846535   -0.08936619758605957
19010   -1.2094432301658753   -0.08936522901058197
19015   -1.2094898898030255   -0.08936536312103271
19020   -1.2086076065189502   -0.08936519920825958
19025   -1.208416297120865   -0.08936497569084167
19030   -1.2073667425422867   -0.08936747908592224
19035   -1.206940806629031   -0.08936411142349243
19040   -1.206408730316888   -0.08918370306491852
19045   -1.2057119707973143   -0.08918938040733337
19050   -1.205589288657873   -0.08919636905193329
19055   -1.2055846763184515   -0.08917523920536041
19060   -1.2063796167587253   -0.08931975066661835
19065   -1.2063861450845605   -0.08913479745388031
19070   -1.2069289079775491   -0.08914819359779358
19075   -1.2065528861856925   -0.08914822340011597
19080   -1.2071944502747252   -0.08914773166179657
19085   -1.2070897345401663   -0.08914542198181152
19090   -1.20734117156968   -0.0891493558883667
19095   -1.2080948427795861   -0.08914269506931305
19100   -1.2078509786469285   -0.08914831280708313
19105   -1.207313990324255   -0.08914816379547119
19110   -1.2064821519769384   -0.0891483724117279
19115   -1.2065075622623658   -0.0891467034816742
19120   -1.2066923381284036   -0.0891464501619339
19125   -1.2063711462113145   -0.08916410803794861
19130   -1.2063194175239116   -0.08916616439819336
