12705   -0.7150991436260095   -0.06980874389410019
12710   -0.7140452711048486   -0.06974799185991287
12715   -0.7137964234664866   -0.0697423592209816
12720   -0.7139084815369925   -0.06971767544746399
12725   -0.7137429675378608   -0.06969846785068512
12730   -0.7147229269446657   -0.06965652853250504
12735   -0.7144886822000367   -0.06962405145168304
12740   -0.7144886822000367   -0.06962405145168304
12745   -0.7143649235528076   -0.06964398920536041
12750   -0.7143581534547429   -0.06958399713039398
12755   -0.7142011843051959   -0.07066211104393005
12760   -0.7144322546734597   -0.07066715508699417
12765   -0.7140186345726731   -0.0706624835729599
12770   -0.7143503091475628   -0.07067157328128815
12775   -0.7139890042846317   -0.07029134780168533
12780   -0.7134277327357819   -0.07025918364524841
12785   -0.7137955519176739   -0.07027385383844376
12790   -0.714252894407975   -0.07024168968200684
12795   -0.7148648613503811   -0.0702209547162056
12800   -0.715165363718221   -0.07022564113140106
12805   -0.7144158815103862   -0.0702473446726799
12810   -0.7143644377271302   -0.07023279368877411
12815   -0.7143173258476321   -0.07026468217372894
12820   -0.7144676781366921   -0.06992822140455246
12825   -0.714171516490182   -0.06997703015804291
12830   -0.7142066669829726   -0.0699765533208847
12835   -0.7142200323296533   -0.0699794664978981
12840   -0.7141438806273248   -0.07024279236793518
12845   -0.7142703186842134   -0.0703682154417038
12850   -0.7141600097028807   -0.07037156820297241
12855   -0.7142657840227439   -0.06991732865571976
12860   -0.7145855771471876   -0.06991046667098999
12865   -0.7149800089425644   -0.06822454929351807
12870   -0.7148637658321175   -0.06822138279676437
12875   -0.7144927982185252   -0.0682310089468956
12880   -0.7144793466380515   -0.06825870275497437
12885   -0.7146271828045629   -0.06825201958417892
12890   -0.7144542419053193   -0.06824254989624023
12895   -0.7144209829687489   -0.06823985278606415
12900   -0.7151502894761949   -0.06824129819869995
12905   -0.7151576491077196   -0.0687456727027893
12910   -0.7146190640247997   -0.06872080266475677
12915   -0.7153771665338086   -0.06868913769721985
12920   -0.7149855248313776   -0.06867284327745438
12925   -0.7149435265994499   -0.06865596771240234
12930   -0.7148745728645907   -0.06863565742969513
12935   -0.7150157570405224   -0.06862673163414001
12940   -0.7152238370177423   -0.0686291828751564
12945   -0.7152901087189535   -0.06863291561603546
12950   -0.7155106603505906   -0.06867583841085434
12955   -0.7159298583608282   -0.06868934631347656
12960   -0.7160334050657413   -0.06867540627717972
12965   -0.716240086603541   -0.06866402179002762
12970   -0.7155625598357718   -0.0686461478471756
12975   -0.7150331975106532   -0.06867815554141998
12980   -0.7156207070460504   -0.06868324428796768
12985   -0.7153663856206166   -0.06866735219955444
12990   -0.7155033624780713   -0.06867220252752304
12995   -0.7153625784316747   -0.06840167939662933
13000   -0.715668389175538   -0.06841517984867096
13005   -0.7148273459665152   -0.06839150935411453
13010   -0.714644599057481   -0.06837700307369232
13015   -0.7141127911895125   -0.06837582588195801
13020   -0.7143228598415647   -0.06839346885681152
13025   -0.714428249099158   -0.06836144626140594
13030   -0.7151558289040609   -0.06836460530757904
13035   -0.7150036236825172   -0.06838741898536682
13040   -0.7150036236825172   -0.06838741898536682
13045   -0.7158103750718101   -0.06837406754493713
13050   -0.7149232354649845   -0.06839608401060104
13055   -0.7152610993821049   -0.06839187443256378
13060   -0.7160255673443292   -0.06843271851539612
13065   -0.7160553389086093   -0.06820550560951233
13070   -0.7162084195167987   -0.06820711493492126
13075   -0.7158709279849926   -0.06818093359470367
13080   -0.7148706832359442   -0.06827510893344879
13085   -0.7143318428205617   -0.0682622417807579
13090   -0.7141400200194414   -0.06824800372123718
13095   -0.7146430650191672   -0.06822589039802551
13100   -0.7142612276129581   -0.06823494285345078
13105   -0.7145363453326629   -0.06823012232780457
13110   -0.714231869948037   -0.06825584173202515
13115   -0.7141648069293132   -0.06816959381103516
13120   -0.7138598974756261   -0.06819689273834229
13125   -0.7135772491535262   -0.06837345659732819
13130   -0.7127337818217522   -0.06715873628854752
13135   -0.712791610036552   -0.06715983897447586
13140   -0.71293447877422   -0.06720532476902008
13145   -0.7125192533946861   -0.06719876825809479
13150   -0.7127774161933563   -0.06749644875526428
13155   -0.7133819880403123   -0.06748813390731812
13160   -0.7136991061716842   -0.06743933260440826
13165   -0.7140924280860352   -0.06742803752422333
13170   -0.7145719661718433   -0.06702815741300583
13175   -0.7151267616416095   -0.06702044606208801
13180   -0.7150373351788991   -0.06699597835540771
13185   -0.7152297603643831   -0.06730341911315918
13190   -0.7151384239547225   -0.06727748364210129
13195   -0.7148596335125614   -0.06730660796165466
13200   -0.7143639942905484   -0.06729590892791748
13205   -0.7141585740863091   -0.06727582961320877
13210   -0.7139349399100774   -0.0672491192817688
13215   -0.7142056546265617   -0.0676669180393219
13220   -0.713325260303298   -0.06819469481706619
13225   -0.7136158477741833   -0.06786660850048065
13230   -0.71387575915959   -0.06787016242742538
13235   -0.7137473368892897   -0.0678691416978836
13240   -0.7128679262834706   -0.06789223849773407
13245   -0.7128197681876614   -0.06787313520908356
13250   -0.7127287383111722   -0.06759840250015259
13255   -0.7124024474913881   -0.06759941577911377
13260   -0.7124517449045217   -0.06843826174736023
13265   -0.7135249899090903   -0.06842397153377533
13270   -0.7134132254591317   -0.06853669881820679
13275   -0.713348034863263   -0.06852126121520996
13280   -0.712426395416477   -0.0685059130191803
13285   -0.712426395416477   -0.0685059130191803
13290   -0.7134496384617592   -0.0684741735458374
13295   -0.7133625559781063   -0.06789221614599228
13300   -0.7122723399434915   -0.06784142553806305
13305   -0.7122063415698657   -0.06785537302494049
13310   -0.7126084071773862   -0.06751197576522827
13315   -0.7131207799585706   -0.06746803224086761
13320   -0.7143483546327001   -0.06749497354030609
13325   -0.71553576941007   -0.06754167377948761
13330   -0.7163617543818297   -0.06752558797597885
13335   -0.7167275012901745   -0.06789793074131012
13340   -0.7183436248076984   -0.06779993325471878
13345   -0.7179519096004473   -0.06774194538593292
13350   -0.7181099496116177   -0.06773404777050018
13355   -0.7177852036650147   -0.06477762758731842
13360   -0.7171384153281627   -0.06475596129894257
13365   -0.7165637666686704   -0.06496281921863556
13370   -0.7163325766967592   -0.06499001383781433
13375   -0.7162933956614281   -0.06508458405733109
13380   -0.7162407476526366   -0.06506999582052231
13385   -0.7162329318969479   -0.06507887691259384
13390   -0.7161039799026867   -0.06508335471153259
13395   -0.7162874035228843   -0.0650881826877594
13400   -0.716178684920555   -0.06508903205394745
13405   -0.7151394543547971   -0.06506256759166718
13410   -0.7141652342247652   -0.0650058314204216
13415   -0.7142619731802518   -0.06504691392183304
13420   -0.714584628518714   -0.06501731276512146
13425   -0.713708266186222   -0.06509092450141907
13430   -0.7136143106089642   -0.06505869328975677
13435   -0.713129127391517   -0.06512713432312012
13440   -0.7128640841156761   -0.06509804725646973
13445   -0.7135828441765919   -0.06502559781074524
13450   -0.713998689443271   -0.06498119235038757
13455   -0.7139578401755683   -0.06501929461956024
13460   -0.7142681817802738   -0.06576809287071228
13465   -0.7140957328035562   -0.06578069925308228
13470   -0.713980332259549   -0.0658218115568161
13475   -0.7141576354847212   -0.06579609960317612
13480   -0.7141935620663413   -0.06581474840641022
13485   -0.7141199419442111   -0.0657660961151123
13490   -0.7146132472283417   -0.06583675742149353
13495   -0.7144584607821749   -0.06584949046373367
13500   -0.7136217112545877   -0.06573936343193054
13505   -0.7137514955106463   -0.06576134264469147
13510   -0.7138893599112203   -0.06561173498630524
13515   -0.7138130018672995   -0.06563791632652283
13520   -0.714212622528788   -0.06564319133758545
13525   -0.7135083034054774   -0.06561972200870514
13530   -0.7141065536452286   -0.06705810874700546
13535   -0.7144982693196026   -0.06733144819736481
13540   -0.7142347080811675   -0.06741227209568024
13545   -0.7141237138014214   -0.06760185211896896
13550   -0.713802993357623   -0.06763412058353424
13555   -0.7149526822284676   -0.06760266423225403
13560   -0.7155477151798558   -0.06765668839216232
13565   -0.7148602063124307   -0.06764568388462067
13570   -0.7143758440898782   -0.06768712401390076
13575   -0.715311811884315   -0.06769110262393951
13580   -0.71459880848849   -0.06770015507936478
13585   -0.7147777683436397   -0.06770649552345276
13590   -0.7145353284959286   -0.06771206855773926
13595   -0.7146075401123663   -0.06771796941757202
13600   -0.7144440389371728   -0.06773318350315094
13605   -0.7132677952507496   -0.07029445469379425
13610   -0.713196409804042   -0.07029969990253448
13615   -0.713571368409693   -0.0702960193157196
13620   -0.7136844004539287   -0.07024303078651428
13625   -0.7132471062255435   -0.07029321044683456
13630   -0.7134779246454755   -0.0702735036611557
13635   -0.712819272617391   -0.07026965916156769
13640   -0.7126663943493813   -0.07029547542333603
13645   -0.7128991984147751   -0.0702805444598198
13650   -0.7127264049898236   -0.07028459757566452
13655   -0.7136050256528793   -0.06774865090847015
13660   -0.713504540825845   -0.06775142252445221
13665   -0.7137731905533933   -0.06769800186157227
13670   -0.7135836097987711   -0.0676967054605484
13675   -0.7136824413007792   -0.06766392290592194
13680   -0.7139257734365542   -0.06768332421779633
13685   -0.7137888081527987   -0.06769365072250366
13690   -0.7129272092068039   -0.067665696144104
13695   -0.713127494210544   -0.06769083440303802
13700   -0.7132871502798197   -0.06819956004619598
13705   -0.7132470233486445   -0.06825301796197891
13710   -0.7132624763836162   -0.06805488467216492
13715   -0.7127838894508794   -0.06803262233734131
13720   -0.7129709122549263   -0.068004310131073
13725   -0.7129709122549263   -0.068004310131073
13730   -0.7129394972895426   -0.06804396212100983
13735   -0.7123281533968374   -0.06741422414779663
13740   -0.7119007656352675   -0.06744474917650223
13745   -0.7118989397396093   -0.06744390726089478
13750   -0.7123447817003188   -0.06744252145290375
13755   -0.7123347948223699   -0.06748142838478088
13760   -0.712067989703042   -0.06745050102472305
13765   -0.7119059713545111   -0.06745673716068268
13770   -0.7122477115118406   -0.06749390065670013
13775   -0.7120058664399452   -0.06752330809831619
13780   -0.7122874010601573   -0.06748958677053452
13785   -0.7119928173902814   -0.0674906075000763
13790   -0.7126810505288858   -0.06749586760997772
13795   -0.713388439762234   -0.06745602935552597
13800   -0.7131067526809095   -0.06745059788227081
13805   -0.7128033165854811   -0.06745533645153046
13810   -0.7123787291044092   -0.06742992997169495
13815   -0.7121216705144154   -0.06737257540225983
13820   -0.7119602438904915   -0.06746211647987366
13825   -0.7117106012914219   -0.0674406886100769
13830   -0.7116694212429739   -0.06891278922557831
13835   -0.7114174306955959   -0.06891968846321106
13840   -0.7115802991213034   -0.06892848014831543
13845   -0.7113166793241152   -0.06921230256557465
13850   -0.7122050604235864   -0.06924733519554138
13855   -0.7124685070128631   -0.06923940777778625
13860   -0.712446890616657   -0.06937746703624725
13865   -0.7127867395175962   -0.06936177611351013
13870   -0.7129636645549374   -0.06933817267417908
13875   -0.7129810269980802   -0.06931908428668976
13880   -0.7125886950715787   -0.06924512982368469
13885   -0.7125886950715787   -0.06924512982368469
13890   -0.7126948389425871   -0.06921204924583435
13895   -0.7128430758646356   -0.06921906769275665
13900   -0.7131862138201415   -0.0692054033279419
13905   -0.7134457892782732   -0.06835176050662994
13910   -0.7132525816819063   -0.06860268115997314
13915   -0.7134661363512452   -0.06860896199941635
13920   -0.7135471715684091   -0.06861554086208344
13925   -0.7136835199434887   -0.06860031187534332
13930   -0.714170323510437   -0.06853652000427246
13935   -0.7141719207909775   -0.0689922422170639
13940   -0.7146201651561759   -0.06902098655700684
13945   -0.7147831332025606   -0.06902247667312622
13950   -0.715113658781554   -0.06902769207954407
13955   -0.7150494107544152   -0.06905273348093033
13960   -0.7149690781861795   -0.06905879825353622
13965   -0.7151062871653213   -0.06911009550094604
13970   -0.7153663488382059   -0.06867162883281708
13975   -0.714850626401082   -0.06876248121261597
13980   -0.7144339424777773   -0.0687725841999054
13985   -0.714062587649825   -0.06866802275180817
13990   -0.7145093839466374   -0.06865252554416656
13995   -0.7136920397255716   -0.06860744953155518
14000   -0.714137691841168   -0.06861471384763718
14005   -0.7147319430828019   -0.06859509646892548
14010   -0.7142054898183794   -0.0686362162232399
14015   -0.7129809817904582   -0.06861472129821777
14020   -0.713085497032627   -0.06861837953329086
14025   -0.7126290329776466   -0.0686197578907013
14030   -0.7122601642421846   -0.06868720799684525
14035   -0.712374685423073   -0.06886644661426544
14040   -0.7125121697164198   -0.06884198635816574
14045   -0.7126757469219142   -0.06878174841403961
14050   -0.7122403591386579   -0.0687851756811142
14055   -0.7124286865502716   -0.0688953548669815
14060   -0.7126160426344048   -0.06888958066701889
14065   -0.7116773932528151   -0.06891723722219467
14070   -0.7113677779442497   -0.06895992159843445
14075   -0.711244591480554   -0.06895565241575241
14080   -0.7111237382730261   -0.06842473149299622
14085   -0.7110957958359013   -0.06843074411153793
14090   -0.7105919278598812   -0.06841421127319336
